2026-09-08 07:51:02,823 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:51,873 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:51,873 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:51,874 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:51,874 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:52,746 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:53,109 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:53,115 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:53,263 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:53,348 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:53,538 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:53,772 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:53,852 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:53,861 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:53,864 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:53,864 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:53,864 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:53,864 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:53,865 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:54,802 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:55,109 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:55,110 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:55,256 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:55,352 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:55,535 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:55,770 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:55,850 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:55,859 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:55,862 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:55,862 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:55,862 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:55,862 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:55,863 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:56,789 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:57,092 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:57,093 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:57,250 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:57,351 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:57,555 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:57,739 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-09-08 07:52:57,761 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:57,842 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:57,851 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:57,854 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:57,854 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:57,855 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:57,855 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:57,855 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:58,799 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:59,102 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:59,102 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:59,280 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:59,380 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:59,559 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:59,755 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-09-08 07:52:59,777 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:59,860 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:59,869 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:59,872 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:59,872 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:59,872 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:59,873 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:59,873 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:00,785 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:01,097 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:01,097 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:01,256 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:01,363 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:01,564 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:01,753 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-09-08 07:53:01,775 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:01,857 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:01,867 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:01,869 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:01,870 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:01,870 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:01,870 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:01,870 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:02,794 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:03,110 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:03,111 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:03,272 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:03,377 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:03,534 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:03,701 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-09-08 07:53:03,721 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:03,802 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:03,811 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:03,814 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:03,814 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:03,815 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:03,815 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:03,815 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:04,703 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:05,051 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:05,056 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:05,218 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:05,307 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:05,486 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:05,680 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-09-08 07:53:05,702 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:05,782 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:05,791 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:05,794 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:05,794 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:05,794 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:05,795 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:05,795 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:06,701 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:07,040 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:07,040 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:07,181 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:07,279 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:07,467 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:07,683 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-09-08 07:53:07,706 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:07,805 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:07,814 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:07,817 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:07,817 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:07,817 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:07,817 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:07,818 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:08,740 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:09,058 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:09,059 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:09,215 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:09,305 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:09,506 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:09,812 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-09-08 07:53:09,837 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:09,918 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:09,927 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:09,930 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:09,930 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:09,931 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:09,931 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:09,931 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:10,850 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:11,245 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:11,245 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:11,409 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:11,494 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:11,632 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:11,729 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:11,808 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:11,818 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:11,820 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:11,820 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:11,821 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:11,821 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:11,821 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:12,774 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:13,056 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:13,057 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:13,665 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:13,723 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:13,846 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:13,964 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:14,045 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:14,055 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:14,057 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:14,058 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:14,058 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:14,058 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:14,058 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:15,014 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:15,463 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:15,465 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:15,599 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:15,670 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:15,822 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:15,949 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:16,031 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:16,041 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:16,043 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:16,044 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:16,044 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:16,044 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:16,044 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:16,994 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:17,250 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:17,252 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:17,866 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:17,943 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:18,066 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:18,188 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:18,271 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:18,280 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:18,283 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:18,283 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:18,283 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:18,283 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:18,284 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:19,210 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:19,558 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:19,560 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:19,708 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:19,811 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:19,997 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:20,110 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:20,206 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:20,215 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:20,218 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:20,218 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:20,219 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:20,219 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:20,219 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:21,154 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:21,564 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:21,564 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:21,683 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:21,774 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:21,954 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:22,067 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:22,164 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:22,173 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:22,175 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:22,176 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:22,176 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:22,176 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:22,176 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:23,094 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:23,396 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:23,396 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:23,544 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:23,647 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:23,803 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:23,908 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:23,991 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:24,000 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:24,002 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:24,003 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:24,003 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:24,003 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:24,003 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:24,925 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:25,250 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:25,251 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:25,389 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:25,478 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:25,664 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:25,782 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:25,862 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:25,871 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:25,874 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:25,874 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:25,874 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:25,875 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:25,875 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:26,756 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:27,066 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:27,066 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:27,221 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:27,310 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:27,497 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:27,622 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:27,705 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:27,714 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:27,716 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:27,716 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:27,717 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:27,717 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:27,717 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:28,643 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:28,923 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:28,924 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:29,069 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:29,189 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:29,347 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:29,440 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:29,521 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:29,530 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:29,532 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:29,533 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:29,533 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:29,533 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:29,533 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:30,449 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:30,770 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
