2026-08-19 13:04:35,146 | INFO     | saucedemo | ================================================================================
2026-08-19 13:21:39,085 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:21:39,372 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:21:39,374 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:21:39,511 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:21:39,606 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:21:39,763 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:21:39,957 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:21:40,021 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:21:40,038 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-19 13:21:40,096 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-19 13:21:40,164 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-19 13:21:40,222 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-19 13:21:40,288 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-19 13:21:40,305 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:21:40,386 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:21:40,395 | INFO     | saucedemo | ================================================================================
2026-08-19 13:21:40,398 | INFO     | saucedemo | ================================================================================
2026-08-19 13:21:40,398 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:21:40,398 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:21:40,399 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:21:40,399 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:21:41,325 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:21:41,617 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:21:41,617 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:21:41,762 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:21:41,861 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:21:42,064 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:21:42,275 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:21:42,330 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:22:12,582 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:22:12,662 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:22:12,682 | INFO     | saucedemo | ================================================================================
2026-08-19 13:22:15,684 | INFO     | saucedemo | ================================================================================
2026-08-19 13:22:15,685 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:22:15,685 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:22:15,685 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:22:15,685 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:22:16,603 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:22:16,951 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:22:16,952 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:22:17,092 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:22:17,192 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:22:17,360 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:22:17,578 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:22:17,632 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:22:47,888 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:22:47,969 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:22:47,988 | INFO     | saucedemo | ================================================================================
2026-08-19 13:22:50,991 | INFO     | saucedemo | ================================================================================
2026-08-19 13:22:50,991 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:22:50,991 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:22:50,991 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:22:50,992 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:22:51,921 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:22:52,240 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:22:52,241 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:22:52,389 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:22:52,479 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:22:52,663 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:22:52,904 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:22:52,959 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:23:23,213 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:23:23,292 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:23:23,312 | INFO     | saucedemo | ================================================================================
2026-08-19 13:23:23,314 | INFO     | saucedemo | ================================================================================
2026-08-19 13:23:23,314 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:23:23,314 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:23:23,315 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:23:23,315 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:23:24,276 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:23:24,585 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:23:24,586 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:23:24,755 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:23:24,859 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:23:25,011 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:23:25,189 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:23:25,244 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:23:55,498 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:23:55,580 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:23:55,599 | INFO     | saucedemo | ================================================================================
2026-08-19 13:23:58,602 | INFO     | saucedemo | ================================================================================
2026-08-19 13:23:58,602 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:23:58,602 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:23:58,603 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:23:58,603 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:23:59,568 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:23:59,856 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:23:59,858 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:24:00,000 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:24:00,085 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:24:00,268 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:24:00,475 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:24:00,532 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:24:30,785 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:24:30,865 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:24:30,884 | INFO     | saucedemo | ================================================================================
2026-08-19 13:24:33,887 | INFO     | saucedemo | ================================================================================
2026-08-19 13:24:33,887 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:24:33,887 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:24:33,887 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:24:33,888 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:24:34,841 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:24:35,130 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:24:35,131 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:24:35,282 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:24:35,393 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:24:35,563 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:24:35,747 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:24:35,800 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:25:06,064 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:25:06,145 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:25:06,164 | INFO     | saucedemo | ================================================================================
2026-08-19 13:25:06,167 | INFO     | saucedemo | ================================================================================
2026-08-19 13:25:06,167 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:25:06,167 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:25:06,167 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:25:06,168 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:25:07,135 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:25:07,471 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:25:07,473 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:25:07,629 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:25:07,710 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:25:07,854 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:25:08,037 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:25:08,092 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:25:38,449 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
2026-08-19 13:25:38,459 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:25:38,556 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:25:38,576 | INFO     | saucedemo | ================================================================================
2026-08-19 13:25:41,578 | INFO     | saucedemo | ================================================================================
2026-08-19 13:25:41,578 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:25:41,579 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:25:41,579 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:25:41,579 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:25:42,519 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:25:42,849 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:25:42,850 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:25:43,018 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:25:43,121 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:25:43,280 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:25:43,447 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:25:43,501 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:26:13,864 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
2026-08-19 13:26:13,873 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:26:13,936 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:26:13,956 | INFO     | saucedemo | ================================================================================
2026-08-19 13:26:16,958 | INFO     | saucedemo | ================================================================================
2026-08-19 13:26:16,959 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:26:16,959 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:26:16,959 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:26:16,959 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:26:17,880 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:26:18,184 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:26:18,185 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:26:18,343 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:26:18,447 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:26:18,632 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:26:18,819 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:26:18,875 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:26:49,249 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
2026-08-19 13:26:49,258 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:26:49,341 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:26:49,368 | INFO     | saucedemo | ================================================================================
2026-08-19 13:26:49,371 | INFO     | saucedemo | ================================================================================
2026-08-19 13:26:49,371 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:26:49,371 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:26:49,372 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:26:49,372 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:26:50,324 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:26:50,617 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:26:50,617 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:26:50,765 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:26:50,859 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:26:51,008 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:26:51,203 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:26:51,258 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:27:21,614 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_click_item_name_to_detail_call_FAIL.png
2026-08-19 13:27:21,623 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:27:21,705 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:27:21,726 | INFO     | saucedemo | ================================================================================
2026-08-19 13:27:24,728 | INFO     | saucedemo | ================================================================================
2026-08-19 13:27:24,729 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:27:24,729 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:27:24,729 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:27:24,729 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:27:25,649 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:27:25,935 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:27:25,936 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:27:26,094 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:27:26,203 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:27:26,350 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:27:26,530 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:27:26,583 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:27:56,943 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_click_item_name_to_detail_call_FAIL.png
2026-08-19 13:27:56,952 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:27:57,032 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:27:57,051 | INFO     | saucedemo | ================================================================================
2026-08-19 13:28:00,053 | INFO     | saucedemo | ================================================================================
2026-08-19 13:28:00,054 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:28:00,054 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:28:00,054 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:28:00,055 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:28:01,011 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:28:01,307 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:28:01,308 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:28:01,442 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:28:01,526 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:28:01,742 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:28:01,927 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:28:01,982 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:28:32,328 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_click_item_name_to_detail_call_FAIL.png
2026-08-19 13:28:32,336 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:28:32,415 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:28:32,434 | INFO     | saucedemo | ================================================================================
2026-08-19 13:28:32,437 | INFO     | saucedemo | ================================================================================
2026-08-19 13:28:32,437 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:28:32,437 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:28:32,437 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:28:32,438 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:28:33,388 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:28:33,670 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:28:33,671 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:28:33,814 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:28:33,909 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:28:34,086 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:28:34,294 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:28:34,348 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:29:04,707 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_item_names_match_cart_call_FAIL.png
2026-08-19 13:29:04,716 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:29:04,796 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:29:04,815 | INFO     | saucedemo | ================================================================================
2026-08-19 13:29:07,818 | INFO     | saucedemo | ================================================================================
2026-08-19 13:29:07,818 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:29:07,819 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:29:07,819 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:29:07,819 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:29:08,747 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:29:09,053 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:29:09,054 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:29:09,206 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:29:09,312 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:29:09,462 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:29:09,643 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:29:09,704 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:29:40,058 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_item_names_match_cart_call_FAIL.png
2026-08-19 13:29:40,067 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:29:40,147 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:29:40,167 | INFO     | saucedemo | ================================================================================
2026-08-19 13:29:43,170 | INFO     | saucedemo | ================================================================================
2026-08-19 13:29:43,170 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:29:43,170 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:29:43,170 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:29:43,171 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:29:44,086 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:29:44,382 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:29:44,383 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:29:44,526 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:29:44,617 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:29:44,770 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:29:44,994 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:29:45,055 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:30:15,404 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_item_names_match_cart_call_FAIL.png
