2026-08-15 09:46:24,049 | INFO     | saucedemo | ================================================================================
2026-08-15 10:06:31,952 | INFO     | saucedemo | ================================================================================
2026-08-15 10:06:31,952 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:06:31,952 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:06:31,953 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:06:31,953 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:06:32,881 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:06:33,282 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:06:33,283 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:06:33,421 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:06:33,515 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:06:33,691 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:06:33,876 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:06:33,929 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:07:04,162 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:07:04,242 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:07:04,262 | INFO     | saucedemo | ================================================================================
2026-08-15 10:07:04,264 | INFO     | saucedemo | ================================================================================
2026-08-15 10:07:04,264 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:07:04,265 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:07:04,265 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:07:04,265 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:07:05,234 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:07:05,669 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:07:05,670 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:07:05,809 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:07:05,888 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:07:06,040 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:07:06,212 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:07:06,266 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:07:36,497 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:07:36,579 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:07:36,599 | INFO     | saucedemo | ================================================================================
2026-08-15 10:07:39,601 | INFO     | saucedemo | ================================================================================
2026-08-15 10:07:39,601 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:07:39,602 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:07:39,602 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:07:39,602 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:07:40,509 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:07:40,984 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:07:40,984 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:07:41,139 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:07:41,237 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:07:41,357 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:07:41,522 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:07:41,576 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:08:11,813 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:08:11,893 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:08:11,912 | INFO     | saucedemo | ================================================================================
2026-08-15 10:08:14,915 | INFO     | saucedemo | ================================================================================
2026-08-15 10:08:14,915 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:08:14,915 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:08:14,915 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:08:14,916 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:08:15,866 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:08:16,273 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:08:16,274 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:08:16,406 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:08:16,488 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:08:16,663 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:08:16,845 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:08:16,899 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:08:47,156 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:08:47,235 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:08:47,255 | INFO     | saucedemo | ================================================================================
2026-08-15 10:08:47,257 | INFO     | saucedemo | ================================================================================
2026-08-15 10:08:47,257 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:08:47,257 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:08:47,258 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:08:47,258 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:08:48,201 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:08:48,666 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:08:48,668 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:08:48,829 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:08:48,914 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:08:49,025 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:08:49,192 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:08:49,254 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:09:19,494 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:09:19,575 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:09:19,595 | INFO     | saucedemo | ================================================================================
2026-08-15 10:09:22,598 | INFO     | saucedemo | ================================================================================
2026-08-15 10:09:22,598 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:09:22,598 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:09:22,598 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:09:22,599 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:09:23,554 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:09:24,012 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:09:24,012 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:09:24,135 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:09:24,216 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:09:24,374 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:09:24,563 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:09:24,616 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:09:54,847 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:09:54,928 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:09:54,947 | INFO     | saucedemo | ================================================================================
2026-08-15 10:09:57,950 | INFO     | saucedemo | ================================================================================
2026-08-15 10:09:57,950 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:09:57,950 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:09:57,950 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:09:57,951 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:09:58,900 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:09:59,401 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:09:59,402 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:09:59,544 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:09:59,627 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:09:59,756 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:09:59,952 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:10:00,004 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:10:30,260 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:10:30,340 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:10:30,359 | INFO     | saucedemo | ================================================================================
2026-08-15 10:10:30,361 | INFO     | saucedemo | ================================================================================
2026-08-15 10:10:30,362 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:10:30,362 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:10:30,362 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:10:30,362 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:10:31,287 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:10:31,745 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:10:31,748 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:10:31,899 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:10:31,999 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:10:32,144 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:10:32,319 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:10:32,371 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:11:02,622 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:11:02,703 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:11:02,723 | INFO     | saucedemo | ================================================================================
2026-08-15 10:11:05,726 | INFO     | saucedemo | ================================================================================
2026-08-15 10:11:05,726 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:11:05,727 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:11:05,727 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:11:05,727 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:11:06,698 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:11:07,104 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:11:07,106 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:11:07,265 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:11:07,366 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:11:07,502 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:11:07,666 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:11:07,721 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:11:37,978 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:11:38,058 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:11:38,078 | INFO     | saucedemo | ================================================================================
2026-08-15 10:11:41,081 | INFO     | saucedemo | ================================================================================
2026-08-15 10:11:41,081 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:11:41,081 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:11:41,082 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:11:41,082 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:11:42,027 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:11:42,436 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:11:42,437 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:11:42,597 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:11:42,681 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:11:42,829 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:11:43,003 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:11:43,059 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:12:13,310 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:12:13,375 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:12:13,395 | INFO     | saucedemo | ================================================================================
2026-08-15 10:12:13,397 | INFO     | saucedemo | ================================================================================
2026-08-15 10:12:13,397 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:12:13,397 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:12:13,398 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:12:13,398 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:12:14,318 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:12:14,766 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:12:14,767 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:12:14,929 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:12:15,025 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:12:15,155 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:12:15,328 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:12:15,384 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:12:45,763 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
2026-08-15 10:12:45,771 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:12:45,851 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:12:45,871 | INFO     | saucedemo | ================================================================================
2026-08-15 10:12:48,874 | INFO     | saucedemo | ================================================================================
2026-08-15 10:12:48,874 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:12:48,875 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:12:48,875 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:12:48,875 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:12:49,813 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:12:50,293 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:12:50,294 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:12:50,456 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:12:50,558 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:12:50,691 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:12:50,887 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:12:50,940 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:13:21,298 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
2026-08-15 10:13:21,307 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:13:21,386 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:13:21,406 | INFO     | saucedemo | ================================================================================
2026-08-15 10:13:24,409 | INFO     | saucedemo | ================================================================================
2026-08-15 10:13:24,409 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:13:24,410 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:13:24,410 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:13:24,410 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:13:25,357 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:13:25,570 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:13:25,571 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:13:25,953 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:13:26,031 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:13:26,165 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:13:26,328 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:13:26,391 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:13:56,743 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
2026-08-15 10:13:56,752 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:13:56,835 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:13:56,855 | INFO     | saucedemo | ================================================================================
2026-08-15 10:13:56,857 | INFO     | saucedemo | ================================================================================
2026-08-15 10:13:56,857 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:13:56,857 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:13:56,858 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:13:56,858 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:13:57,789 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:13:58,220 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:13:58,222 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:13:58,361 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:13:58,461 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:13:58,601 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:13:58,803 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:13:58,864 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:14:29,229 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_click_item_name_to_detail_call_FAIL.png
2026-08-15 10:14:29,239 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:14:29,318 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:14:29,338 | INFO     | saucedemo | ================================================================================
2026-08-15 10:14:32,341 | INFO     | saucedemo | ================================================================================
2026-08-15 10:14:32,341 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:14:32,342 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:14:32,342 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:14:32,342 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:14:33,325 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:14:33,756 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:14:33,757 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:14:33,904 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:14:33,998 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:14:34,162 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:14:34,330 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:14:34,392 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:15:04,741 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_click_item_name_to_detail_call_FAIL.png
