2026-08-13 09:19:17,432 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:12,070 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:31:12,243 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:31:12,420 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:31:12,497 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:31:22,589 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:31:22,651 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:31:22,652 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:22,654 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:22,654 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:31:22,654 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:31:22,654 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:31:22,655 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:31:23,515 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:31:23,803 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:31:23,807 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:31:23,961 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:31:24,055 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:31:24,234 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:31:24,461 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:31:24,538 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:31:34,628 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:31:34,696 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:31:34,696 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:37,699 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:37,699 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:31:37,699 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:31:37,700 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:31:37,700 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:31:38,594 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:31:38,875 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:31:38,877 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:31:39,069 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:31:39,171 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:31:39,356 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:31:39,571 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:31:39,651 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:31:49,743 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:31:49,807 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:31:49,808 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:52,810 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:52,810 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:31:52,811 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:31:52,811 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:31:52,811 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:31:53,696 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:31:53,937 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:31:53,937 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:31:54,101 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:31:54,198 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:31:54,353 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:31:54,552 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:31:54,640 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:31:54,655 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 09:31:54,712 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 09:31:54,779 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 09:31:54,835 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-13 09:31:54,895 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 09:31:54,962 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 09:31:54,974 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:31:55,035 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:31:55,035 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:55,037 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:55,038 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:31:55,038 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:31:55,038 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:31:55,038 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:31:55,902 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:31:56,134 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:31:56,135 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:31:56,301 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:31:56,392 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:31:56,546 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:31:56,774 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:31:56,860 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:31:56,874 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 09:31:56,932 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 09:31:56,987 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'last-name')
2026-08-13 09:31:57,034 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'postal-code')
2026-08-13 09:31:57,101 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 09:31:57,118 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:31:57,179 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:31:57,179 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:57,182 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:57,182 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:31:57,182 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:31:57,182 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:31:57,183 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:31:58,050 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:31:58,292 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:31:58,293 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:31:58,446 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:31:58,535 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:31:58,704 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:31:58,961 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:31:59,047 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:31:59,062 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 09:31:59,118 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 09:31:59,184 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 09:31:59,241 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 09:31:59,316 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 09:31:59,336 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:31:59,402 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:31:59,402 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:59,405 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:59,405 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:31:59,405 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:31:59,405 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:31:59,406 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:00,317 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:00,595 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:00,595 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:32:00,752 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:00,850 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:01,009 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:01,177 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:32:01,266 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:32:01,283 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 09:32:01,340 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 09:32:01,406 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 09:32:01,464 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-13 09:32:01,530 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 09:32:01,546 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:01,607 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:01,607 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:01,610 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:01,610 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:01,610 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:01,610 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:01,610 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:02,511 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:02,764 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:02,764 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:32:02,908 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:03,011 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:03,159 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:03,394 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:32:03,481 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:32:03,496 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 09:32:03,552 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 09:32:03,626 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 09:32:03,643 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:03,706 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:03,706 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:03,709 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:03,709 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:03,709 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:03,709 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:03,709 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:04,581 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:04,827 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:04,829 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:32:04,994 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:05,086 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:05,271 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:05,484 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:32:05,571 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:32:05,585 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 09:32:05,642 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 09:32:05,648 | INFO     | saucedemo | 📋 quick_setup_step_two: 填写结账信息，进入 step two
2026-08-13 09:32:05,707 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 09:32:05,762 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-13 09:32:05,819 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 09:32:05,886 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 09:32:05,957 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'cancel')
2026-08-13 09:32:05,965 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:06,029 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:06,029 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:06,032 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:06,032 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:06,032 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:06,033 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:06,033 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:06,880 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:07,122 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:07,123 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:32:07,286 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:07,390 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:07,557 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:07,781 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:32:07,873 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:32:07,888 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 09:32:07,943 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 09:32:07,950 | INFO     | saucedemo | 📋 quick_setup_step_two: 填写结账信息，进入 step two
2026-08-13 09:32:08,010 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 09:32:08,065 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-13 09:32:08,122 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 09:32:08,191 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 09:32:08,276 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:08,337 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:08,338 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:08,340 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:08,340 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:08,340 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:08,341 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:08,341 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:09,241 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:09,495 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:09,498 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:32:09,694 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:09,800 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:09,947 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:10,137 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:32:10,223 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:32:10,319 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 09:32:10,384 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 09:32:10,441 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-13 09:32:10,497 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 09:32:10,564 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 09:32:10,592 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:10,653 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:10,654 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:10,656 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:10,656 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:10,656 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:10,657 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:10,657 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:11,527 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:11,747 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:11,749 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:32:11,914 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:12,014 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:12,170 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:12,365 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:32:12,452 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:32:12,544 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 09:32:12,609 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 09:32:12,666 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-13 09:32:12,724 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 09:32:12,790 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 09:32:12,810 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:12,871 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:12,871 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:12,873 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:12,873 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:12,874 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:12,874 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:12,874 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:13,753 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:14,002 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:14,003 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:32:14,144 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:14,239 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:14,417 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:14,645 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:32:14,735 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:32:14,751 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 09:32:14,807 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 09:32:14,814 | INFO     | saucedemo | 📋 quick_setup_step_two: 填写结账信息，进入 step two
2026-08-13 09:32:14,872 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 09:32:14,929 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-13 09:32:14,986 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 09:32:15,056 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 09:32:15,099 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:15,161 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:15,161 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:15,164 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:15,164 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:15,164 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:15,164 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:15,164 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:16,042 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:16,304 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:16,304 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:32:16,445 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:16,558 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:16,744 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:16,943 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:32:17,030 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:32:17,044 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 09:32:17,102 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 09:32:17,109 | INFO     | saucedemo | 📋 quick_setup_step_two: 填写结账信息，进入 step two
2026-08-13 09:32:17,167 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 09:32:17,224 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-13 09:32:17,281 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 09:32:17,349 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 09:32:17,416 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'finish')
2026-08-13 09:32:17,428 | INFO     | saucedemo | ◀ 清理 WebDriver
