2026-08-13 13:00:51,624 | INFO     | saucedemo | ================================================================================
2026-08-13 13:20:26,650 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:20:26,729 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:20:26,749 | INFO     | saucedemo | ================================================================================
2026-08-13 13:20:29,752 | INFO     | saucedemo | ================================================================================
2026-08-13 13:20:29,752 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:20:29,752 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:20:29,753 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:20:29,753 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:20:30,669 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:20:31,122 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:20:31,122 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:20:31,269 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:20:31,373 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:20:31,526 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:20:31,687 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:20:31,742 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:21:01,995 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:21:02,078 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:21:02,098 | INFO     | saucedemo | ================================================================================
2026-08-13 13:21:02,101 | INFO     | saucedemo | ================================================================================
2026-08-13 13:21:02,101 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:21:02,101 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:21:02,101 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:21:02,102 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:21:03,091 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:21:03,515 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:21:03,516 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:21:03,661 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:21:03,760 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:21:03,888 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:21:04,064 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:21:04,124 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:21:34,374 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:21:34,456 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:21:34,476 | INFO     | saucedemo | ================================================================================
2026-08-13 13:21:37,479 | INFO     | saucedemo | ================================================================================
2026-08-13 13:21:37,479 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:21:37,479 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:21:37,480 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:21:37,480 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:21:38,432 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:21:38,832 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:21:38,836 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:21:38,992 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:21:39,086 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:21:39,243 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:21:39,429 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:21:39,481 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:22:09,730 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:22:09,810 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:22:09,830 | INFO     | saucedemo | ================================================================================
2026-08-13 13:22:12,832 | INFO     | saucedemo | ================================================================================
2026-08-13 13:22:12,832 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:22:12,833 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:22:12,833 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:22:12,833 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:22:13,760 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:22:14,204 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:22:14,204 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:22:14,341 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:22:14,428 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:22:14,608 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:22:14,791 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:22:14,851 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:22:45,122 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:22:45,205 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:22:45,224 | INFO     | saucedemo | ================================================================================
2026-08-13 13:22:45,226 | INFO     | saucedemo | ================================================================================
2026-08-13 13:22:45,226 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:22:45,226 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:22:45,227 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:22:45,227 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:22:46,204 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:22:46,807 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:22:46,809 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:22:46,941 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:22:47,013 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:22:47,135 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:22:47,300 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:22:47,360 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:23:17,613 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:23:17,695 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:23:17,715 | INFO     | saucedemo | ================================================================================
2026-08-13 13:23:20,718 | INFO     | saucedemo | ================================================================================
2026-08-13 13:23:20,718 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:23:20,718 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:23:20,718 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:23:20,718 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:23:21,676 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:23:22,117 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:23:22,118 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:23:22,273 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:23:22,365 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:23:22,502 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:23:22,694 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:23:22,764 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:23:53,016 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:23:53,114 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:23:53,133 | INFO     | saucedemo | ================================================================================
2026-08-13 13:23:56,136 | INFO     | saucedemo | ================================================================================
2026-08-13 13:23:56,136 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:23:56,136 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:23:56,136 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:23:56,137 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:23:57,076 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:23:57,502 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:23:57,505 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:23:57,642 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:23:57,740 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:23:57,901 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:23:58,067 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:23:58,123 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:24:28,376 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:24:28,456 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:24:28,475 | INFO     | saucedemo | ================================================================================
2026-08-13 13:24:28,478 | INFO     | saucedemo | ================================================================================
2026-08-13 13:24:28,478 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:24:28,478 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:24:28,478 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:24:28,478 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:24:29,407 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:24:29,879 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:24:29,880 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:24:30,012 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:24:30,095 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:24:30,269 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:24:30,450 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:24:30,501 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:25:00,769 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:25:00,850 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:25:00,871 | INFO     | saucedemo | ================================================================================
2026-08-13 13:25:03,874 | INFO     | saucedemo | ================================================================================
2026-08-13 13:25:03,874 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:25:03,874 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:25:03,874 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:25:03,875 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:25:04,809 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:25:05,265 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:25:05,265 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:25:05,421 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:25:05,506 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:25:05,646 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:25:05,839 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:25:05,898 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:25:36,147 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:25:36,228 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:25:36,248 | INFO     | saucedemo | ================================================================================
2026-08-13 13:25:39,250 | INFO     | saucedemo | ================================================================================
2026-08-13 13:25:39,250 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:25:39,251 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:25:39,251 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:25:39,251 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:25:40,201 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:25:40,634 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:25:40,634 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:25:40,781 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:25:40,882 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:25:41,024 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:25:41,219 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:25:41,271 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:26:11,522 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:26:11,604 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:26:11,624 | INFO     | saucedemo | ================================================================================
2026-08-13 13:26:11,626 | INFO     | saucedemo | ================================================================================
2026-08-13 13:26:11,626 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:26:11,626 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:26:11,626 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:26:11,627 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:26:12,580 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:26:13,009 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:26:13,012 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:26:13,178 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:26:13,280 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:26:13,433 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:26:13,602 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:26:13,663 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:26:44,014 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
