2026-08-20 00:27:29,068 | INFO     | saucedemo | ================================================================================
2026-08-20 00:46:24,956 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:46:25,035 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:46:25,054 | INFO     | saucedemo | ================================================================================
2026-08-20 00:46:27,057 | INFO     | saucedemo | ================================================================================
2026-08-20 00:46:27,057 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:46:27,057 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:46:27,058 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:46:27,058 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:46:28,000 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:46:28,391 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:46:28,392 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:46:28,543 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:46:28,630 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:46:28,797 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:46:28,972 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:46:29,025 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:46:49,278 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_item_names_match_cart_call_FAIL.png
2026-08-20 00:46:49,288 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:46:49,367 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:46:49,387 | INFO     | saucedemo | ================================================================================
2026-08-20 00:46:51,390 | INFO     | saucedemo | ================================================================================
2026-08-20 00:46:51,390 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:46:51,390 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:46:51,390 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:46:51,390 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:46:52,317 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:46:52,572 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:46:52,574 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:46:52,734 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:46:52,842 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:46:53,002 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:46:53,166 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:46:53,218 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:47:13,478 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_item_names_match_cart_call_FAIL.png
2026-08-20 00:47:13,488 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:47:13,567 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:47:13,587 | INFO     | saucedemo | ================================================================================
2026-08-20 00:47:13,589 | INFO     | saucedemo | ================================================================================
2026-08-20 00:47:13,589 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:47:13,589 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:47:13,589 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:47:13,589 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:47:14,530 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:47:14,859 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:47:14,859 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:47:15,027 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:47:15,109 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:47:15,236 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:47:15,390 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:47:15,454 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:47:15,547 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-20 00:47:15,612 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-20 00:47:15,663 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-20 00:47:15,714 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-20 00:47:15,781 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-20 00:47:15,806 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:47:15,886 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:47:15,895 | INFO     | saucedemo | ================================================================================
2026-08-20 00:47:15,897 | INFO     | saucedemo | ================================================================================
2026-08-20 00:47:15,897 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:47:15,897 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:47:15,898 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:47:15,898 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:47:16,823 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:47:17,069 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:47:17,071 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:47:17,210 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:47:17,313 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:47:17,485 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:47:17,656 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:47:17,719 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:47:37,992 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_total_includes_tax_call_FAIL.png
2026-08-20 00:47:38,004 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:47:38,085 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:47:38,105 | INFO     | saucedemo | ================================================================================
2026-08-20 00:47:40,107 | INFO     | saucedemo | ================================================================================
2026-08-20 00:47:40,107 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:47:40,108 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:47:40,108 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:47:40,108 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:47:41,033 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:47:41,394 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:47:41,395 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:47:41,541 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:47:41,632 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:47:41,781 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:47:41,943 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:47:41,996 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:48:02,258 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_total_includes_tax_call_FAIL.png
2026-08-20 00:48:02,267 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:48:02,348 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:48:02,367 | INFO     | saucedemo | ================================================================================
2026-08-20 00:48:04,370 | INFO     | saucedemo | ================================================================================
2026-08-20 00:48:04,370 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:48:04,370 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:48:04,370 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:48:04,371 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:48:05,296 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:48:05,568 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:48:05,569 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:48:05,720 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:48:05,817 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:48:05,977 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:48:06,140 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:48:06,192 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:48:26,457 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_total_includes_tax_call_FAIL.png
2026-08-20 00:48:26,468 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:48:26,547 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:48:26,566 | INFO     | saucedemo | ================================================================================
2026-08-20 00:48:26,568 | INFO     | saucedemo | ================================================================================
2026-08-20 00:48:26,568 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:48:26,568 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:48:26,569 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:48:26,569 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:48:27,464 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:48:27,740 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:48:27,742 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:48:27,879 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:48:27,972 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:48:28,145 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:48:28,329 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:48:28,382 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:48:48,640 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_finish_to_complete_call_FAIL.png
2026-08-20 00:48:48,650 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:48:48,730 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:48:48,750 | INFO     | saucedemo | ================================================================================
2026-08-20 00:48:50,752 | INFO     | saucedemo | ================================================================================
2026-08-20 00:48:50,753 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:48:50,753 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:48:50,753 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:48:50,753 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:48:51,690 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:48:51,971 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:48:51,972 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:48:52,118 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:48:52,213 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:48:52,355 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:48:52,511 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:48:52,564 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:49:12,823 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_finish_to_complete_call_FAIL.png
2026-08-20 00:49:12,833 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:49:12,912 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:49:12,931 | INFO     | saucedemo | ================================================================================
2026-08-20 00:49:14,934 | INFO     | saucedemo | ================================================================================
2026-08-20 00:49:14,934 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:49:14,934 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:49:14,934 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:49:14,935 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:49:15,879 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:49:16,234 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:49:16,234 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:49:16,376 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:49:16,459 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:49:16,646 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:49:16,817 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:49:16,869 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:49:37,124 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_finish_to_complete_call_FAIL.png
2026-08-20 00:49:37,133 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:49:37,213 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:49:37,233 | INFO     | saucedemo | ================================================================================
2026-08-20 00:49:37,235 | INFO     | saucedemo | ================================================================================
2026-08-20 00:49:37,235 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:49:37,235 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:49:37,235 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:49:37,236 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:49:38,168 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:49:38,546 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:49:38,548 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:49:38,707 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:49:38,779 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:49:38,914 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:49:39,072 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:49:39,125 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:49:59,387 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_back_home_call_FAIL.png
2026-08-20 00:49:59,397 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:49:59,476 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:49:59,496 | INFO     | saucedemo | ================================================================================
2026-08-20 00:50:01,499 | INFO     | saucedemo | ================================================================================
2026-08-20 00:50:01,499 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:50:01,499 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:50:01,499 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:50:01,500 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:50:02,427 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:50:02,675 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:50:02,676 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:50:03,398 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:50:03,453 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:50:03,580 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:50:03,738 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:50:03,791 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:50:24,053 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_back_home_call_FAIL.png
2026-08-20 00:50:24,063 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:50:24,143 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:50:24,163 | INFO     | saucedemo | ================================================================================
2026-08-20 00:50:26,165 | INFO     | saucedemo | ================================================================================
2026-08-20 00:50:26,165 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:50:26,166 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:50:26,166 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:50:26,166 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:50:27,064 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:50:27,331 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:50:27,331 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:50:27,504 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:50:27,595 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:50:27,754 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:50:27,929 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:50:27,982 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:50:48,252 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_back_home_call_FAIL.png
2026-08-20 00:50:48,262 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:50:48,343 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:50:48,363 | INFO     | saucedemo | ================================================================================
2026-08-20 00:50:48,365 | INFO     | saucedemo | ================================================================================
2026-08-20 00:50:48,365 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:50:48,365 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:50:48,366 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:50:48,366 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:50:49,312 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:50:49,576 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:50:49,577 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:50:49,701 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:50:49,784 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:50:49,950 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:50:50,150 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:50:50,202 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:51:10,468 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_cart_is_reset_call_FAIL.png
