2026-08-15 11:26:13,271 | INFO     | saucedemo | ================================================================================
2026-08-15 11:45:44,833 | INFO     | saucedemo | ================================================================================
2026-08-15 11:45:47,835 | INFO     | saucedemo | ================================================================================
2026-08-15 11:45:47,836 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:45:47,836 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:45:47,836 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:45:47,837 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:45:48,801 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:45:49,173 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:45:49,175 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:45:49,345 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:45:49,428 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:45:49,561 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:45:49,751 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:45:49,810 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:46:20,064 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:46:20,144 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:46:20,163 | INFO     | saucedemo | ================================================================================
2026-08-15 11:46:23,166 | INFO     | saucedemo | ================================================================================
2026-08-15 11:46:23,166 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:46:23,166 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:46:23,167 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:46:23,167 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:46:24,150 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:46:24,481 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:46:24,481 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:46:24,632 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:46:24,716 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:46:24,885 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:46:25,108 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:46:25,162 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:46:55,417 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:46:55,498 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:46:55,517 | INFO     | saucedemo | ================================================================================
2026-08-15 11:46:55,520 | INFO     | saucedemo | ================================================================================
2026-08-15 11:46:55,520 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:46:55,520 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:46:55,520 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:46:55,521 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:46:56,482 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:46:56,949 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:46:56,950 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:46:57,096 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:46:57,186 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:46:57,324 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:46:57,514 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:46:57,571 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:47:27,820 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:47:27,901 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:47:27,920 | INFO     | saucedemo | ================================================================================
2026-08-15 11:47:30,923 | INFO     | saucedemo | ================================================================================
2026-08-15 11:47:30,923 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:47:30,924 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:47:30,924 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:47:30,924 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:47:31,869 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:47:32,258 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:47:32,258 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:47:32,405 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:47:32,492 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:47:32,648 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:47:32,854 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:47:32,907 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:48:03,138 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:48:03,219 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:48:03,238 | INFO     | saucedemo | ================================================================================
2026-08-15 11:48:06,241 | INFO     | saucedemo | ================================================================================
2026-08-15 11:48:06,241 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:48:06,241 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:48:06,242 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:48:06,242 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:48:07,185 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:48:07,500 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:48:07,504 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:48:07,649 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:48:07,740 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:48:07,883 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:48:08,076 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:48:08,134 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:48:38,380 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:48:38,461 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:48:38,480 | INFO     | saucedemo | ================================================================================
2026-08-15 11:48:38,482 | INFO     | saucedemo | ================================================================================
2026-08-15 11:48:38,482 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:48:38,482 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:48:38,483 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:48:38,483 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:48:39,433 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:48:39,770 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:48:39,771 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:48:39,935 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:48:40,024 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:48:40,159 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:48:40,344 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:48:40,403 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:49:10,648 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:49:10,729 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:49:10,749 | INFO     | saucedemo | ================================================================================
2026-08-15 11:49:13,752 | INFO     | saucedemo | ================================================================================
2026-08-15 11:49:13,752 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:49:13,752 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:49:13,753 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:49:13,753 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:49:14,707 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:49:15,032 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:49:15,032 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:49:15,197 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:49:15,299 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:49:15,447 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:49:15,661 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:49:15,717 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:49:45,964 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:49:46,044 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:49:46,064 | INFO     | saucedemo | ================================================================================
2026-08-15 11:49:49,066 | INFO     | saucedemo | ================================================================================
2026-08-15 11:49:49,067 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:49:49,067 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:49:49,067 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:49:49,067 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:49:50,046 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:49:50,169 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:49:50,170 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:49:50,533 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:49:50,636 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:49:50,775 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:49:50,990 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:49:51,045 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:50:21,281 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:50:21,361 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:50:21,381 | INFO     | saucedemo | ================================================================================
2026-08-15 11:50:21,383 | INFO     | saucedemo | ================================================================================
2026-08-15 11:50:21,383 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:50:21,383 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:50:21,383 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:50:21,384 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:50:22,348 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:50:22,756 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:50:22,756 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:50:22,908 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:50:22,990 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:50:23,140 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:50:23,346 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:50:23,399 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:50:53,749 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
2026-08-15 11:50:53,758 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:50:53,840 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:50:53,860 | INFO     | saucedemo | ================================================================================
2026-08-15 11:50:56,863 | INFO     | saucedemo | ================================================================================
2026-08-15 11:50:56,863 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:50:56,863 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:50:56,864 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:50:56,864 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:50:57,842 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:50:58,151 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:50:58,152 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:50:58,298 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:50:58,395 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:50:58,541 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:50:58,747 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:50:58,802 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:51:29,181 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
